-0.5717738442148897,-2.3355516411356363,1.0144736849686748,-0.8378962758410708,1.0318128742358899,-1.2797796587601447,-0.042694869852239484,-0.01697072587944841,-1.3472841799669655,-1.3473225695552817,-0.9580637612984596,1.0765057967265244,-0.7003020377076183,-1.8107132570637172,-0.8623640501254255,1.3074428123594855,1.1641368893920327,-0.4326920270311364,0.9852334117128229,1.2191564933503638,-0.8229839994526839,0.050827660923660395,1.7294487825336005,-0.9928805905018021,-0.5377585591905671,1.1560235494978404,-1.5852110440123885,1.8171621829180897,-0.631829193404937,-0.663853446730666,-1.216856490193094,-1.5062442016022881,-1.0
0.2845257139078857,-0.7911349967542107,-0.8388441039074408,-1.0733907903801585,0.4269619704946799,-0.7047582771115264,-0.9927667434141146,-1.2408449717841807,-1.1441291127432238,-1.1714230626085718,1.3524920799631022,-0.9302980381245256,0.5990987102244476,-0.3450777343121747,1.5934909853913497,-2.751847646051315,-0.7193823694428025,-0.7842120489912959,0.4580056489785523,-0.61039036797371,-1.0319532835456544,0.6346557403781447,0.16700396462871808,1.2687840322260102,-0.7111578775715637,-0.9095362061832658,-0.3541246828683709,1.199049063171085,-0.6542035864158547,0.6557693183718896,-1.3223448569386689,-0.38120301783192684,-1.0
-0.7927543753433479,-1.3362232241829493,0.6026252874406491,0.8576642288403603,0.700856719358624,0.3254883650089147,0.8545952329561982,0.11185814211052342,0.9476156534864123,0.7634715138052378,0.8106360640920279,-1.3370825992429818,-0.9639485662735449,1.7201359568377261,0.84691105459425,2.5658228544668336,0.9259907762060191,0.7841080489848004,0.7802003928717176,-0.3816970103082008,1.0577395573840507,0.8292651001963061,0.12104970527857449,0.9185908003197684,-0.2317597620476323,0.829882535442929,1.2135176618977521,-0.4363752328261981,-0.2290901192084195,-1.0039624068086443,1.2884922200143087,1.2080159970045277,-1.0
-1.2347154376002643,0.05678002369049359,-0.15243010802739798,0.5750708113934552,0.9747514682225682,-0.9443505194651174,-0.46494903587973957,-0.9509800188067442,-0.8807799515272625,-0.9955235556618617,-0.620681713680621,0.9409109430203723,-0.6061425632197875,-0.011978751868642298,-0.6855424875682177,0.17084148400446128,-0.19979084976422723,0.24330801519993955,1.131685568027898,1.1359952723810878,0.5527304541593719,1.802311899287113,0.9022721142310156,-0.5843218199445199,0.10483891480959609,-0.14854050672180558,-0.7969615034237729,1.2763132031394606,0.08415138294442748,-0.6502490883275469,0.39184110267692246,-0.798176323704858,-1.0
1.0855801392485467,0.9349777234367945,-0.15243010802739798,-1.732775431089604,0.9633391870199038,-0.3932883620518582,2.200530387168855,0.43393031208545296,-0.6400035755583835,-0.6437245417684418,1.781887413294897,0.5612453526431466,-1.321754569327302,2.0532349392812583,2.1632493536312416,-0.27568046642072674,-0.1564915564576793,2.3794681486501394,0.9754699346251512,-0.5376242996255934,-1.728517563855556,-1.6033518975307115,-1.900937706127744,2.2609981892936957,0.40063775204776647,-0.14854050672180558,1.8689161563197472,-0.42349787616480217,0.37501849208635685,-1.4801149509178138,-0.6630425647788261,1.7980725619190527,-1.0
-0.6270189769970043,1.7223273852783056,-1.0447683026714536,0.5750708113934552,0.5753216261293163,1.8109602676011787,0.8282043475794795,-0.01697072587944841,-1.1742261597393338,-1.2593728160819266,-1.1932088247896806,-0.9845359796069865,0.33545218165852114,-0.3450777343121747,-1.1374198141033043,-0.31627337100483477,-1.065776715895186,-0.027092001692490826,0.5165865115045823,1.281527409077321,0.7268715242368474,0.48869872051452357,-0.2006301101724307,-0.9782892058390421,0.308838112904886,-1.1269635488865402,-1.7534890358234412,1.1604169931868973,0.240772134020851,0.383682150309507,0.9720271197775842,-1.6714600397783552,-1.0
-0.1850579147400879,0.48073753391284574,0.8771908857926662,-0.46110505257853057,0.5867339073319806,-0.1776553439336263,-0.8344214311538022,0.047443708115537504,-1.1892746832373886,-1.0834733091352167,-1.7350648406607547,0.18157976226592093,-1.302922674429736,-0.011978751868642298,-1.4714160989335858,-0.07271594350018674,1.142487242738759,-0.24341201520643513,0.9071255950114495,2.0195832451796463,-0.47470185929773306,1.0238744600144674,-2.36048029962918,-1.693267054314286,0.349637952523944,0.9385962067945661,-0.9740962316459337,0.5551812301012886,0.4645160641300274,-1.1264016324367165,-0.37294955622849524,-1.1128731583259381,-1.0
-0.3784158794774888,-0.12491605211908591,0.3967010886766363,-1.520830368004425,-0.8968626490143835,-0.2974514651104218,-2.15396569998974,-0.6611150658293076,-0.5421881728210264,-0.7316742952417968,-1.1114192374883862,-2.096413779997433,0.6179306051220138,-1.1445152921766524,-1.1570666543874386,-1.899396649785047,0.4063992565274439,0.05402800337523829,-0.8991176662078111,0.3563588257941245,-1.3628213166928578,0.2454370207418218,-0.7520812223741539,-1.0512461291528425,-0.30315948138098375,0.3950278500363803,-1.3106522152680393,0.38777559350314145,-0.2738389052302548,0.7237911103874852,-0.6366704730924324,-1.7422668275680984,-1.0
0.5055062450363439,-0.18548141072227908,0.8085494862046619,-1.1440391447418847,2.3214006501369604,-0.4651660347579355,-1.0983302849209897,-1.1442233207917019,-1.1667018979903063,-1.3473225695552817,1.178689206947852,-0.38791862329991755,-1.6983924672786255,0.720839009507129,1.5541973048230813,-0.4380520847571588,1.2290858293518547,-0.35157202196340726,2.5180993144772765,0.36675397841528395,-1.0145391765379068,-0.09512935893996066,2.326854154085467,0.9477735696452885,-0.5989583186191542,1.0473098781462034,0.2392766566758678,1.5338603363673793,-0.5647060143721842,-1.9562674950269834,-0.5575541980332512,0.31113001833444937,-1.0
1.4170509359412338,-0.39746016583345517,-1.1134097022594578,1.281554355010718,-0.7485029933797471,-0.9443505194651174,0.4323410669286981,0.24068701010049526,1.135722197212099,1.2032202811720127,0.8924256513933222,-0.49639450626483916,0.3731159714536535,1.1205577884393678,0.84691105459425,-0.03212303891607873,-1.1307256558550078,-0.6490120405450807,-0.9088811432954828,-0.9118497939873358,1.0229113433685557,-1.4087425377125502,1.4537232264327389,0.8164511076804478,0.390437792143002,-0.9095362061832658,1.1869474526644281,-1.0029789259276192,0.48689045714094503,0.5469344511469365,0.7610503862864344,1.4283037812392838,1.0
0.06354518277942754,0.9955430820399876,1.083115084556679,-1.120489693287976,0.21012862764405743,0.5411213831271465,-0.01630398447552073,0.7560024820603826,-0.4744698170797792,-0.4678250348217319,1.127570714884543,-0.3065617110762263,0.5802668153268814,-0.3450777343121747,0.945145256014921,0.6985492435978653,0.9909397161658411,0.18922801182145346,0.2041552446990886,-1.0158013201989309,-1.1016097115766446,0.44004638055998324,-0.1546758508222871,1.0645046469473691,-1.7617537477623069,1.0473098781462034,-0.6463969844349362,0.8899925032975827,-1.5491793068525603,0.6557693183718896,0.15449227749937902,-0.703767273318534,1.0
0.5331288114274012,1.2983698750559536,-0.6329199051434279,0.7634664230247252,-1.4903012715529291,1.0442650920696877,0.6962499206958856,-0.01697072587944841,0.7143635392665608,1.1152705276986576,-1.346564300979607,-1.2557256870192905,0.48610734083905055,-1.9439528500411303,-1.7071781823431962,0.4143989115091093,-0.6544334294829806,-0.24341201520643513,-1.6020880165201719,0.3979394362787625,0.7094574172290998,0.2454370207418218,0.7184550768304413,-1.4014393610590845,1.1860346647146327,-0.6921088634799915,0.08871213768703111,-1.4923184790606645,1.0462502824138862,0.601351884759413,-0.05648445599177069,0.05937255063758529,-1.0
0.36739341308105755,-0.24604676932547223,1.0144736849686748,0.9754114861099041,0.8149795313852675,-0.848513622523681,0.7226408060726044,1.239110737022777,0.6616937070233685,0.6755217603318828,1.0048863339326017,2.1070266848932797,-0.32366413975629493,-0.8780361062218265,1.1023199782879947,0.6173634344296494,0.8826914828994712,1.324908082769661,0.8290177783100761,-0.8910594887450168,1.1099818784072935,-1.0195238180762274,0.4886837800797233,0.7726769536921676,-1.3027555520479044,1.2647372208494776,0.42526812130913666,0.4521623768101211,-1.1688146256669605,-0.35095320345892606,0.892910844718403,0.31113001833444937,-1.0
0.8369770417290312,0.08706270299209018,-1.5252580997874836,-0.6495006642098007,0.36990056448135816,-0.3214106893457809,1.6991035650111983,-0.9831872358042372,-0.2863632733540925,-0.29192552787502196,1.5365186513910143,-1.4455584822079033,-1.2275950948394712,0.5209796200410095,1.4166694228341419,-0.23508756183661875,-1.3688717690410215,-1.2168520760191845,0.46776912606622395,0.14845577337093427,-0.6314288223674609,1.2184838198326289,-0.4763556662732923,0.9185908003197684,1.95103165757197,-1.4531045629414516,2.3471799225195813,-1.1317524925415785,1.5608613216649918,-1.1944234244523122,-0.16197282273734553,2.529742702413064,-1.0
0.2845257139078857,1.0258257613415842,-0.4956371059674194,-0.720149018571527,0.5182602201159946,0.9484281951282513,-2.3123110122500523,-0.04917794287694137,-1.129080589245169,-1.3473225695552817,-0.8864978724098271,-0.08960994514638311,-1.0392761458638096,-0.8114163097331201,-0.9016577306936939,-0.07271594350018674,-0.5028859029100629,3.352908209462889,0.6337482365566425,1.531011071985149,-0.7359134644139462,1.0238744600144674,-0.5223099256234359,-1.0512461291528425,0.8290360680478753,-0.4746815207767171,-0.2744140551683985,0.37489823684174556,1.1357478544575568,-1.1127972740335974,0.6819341112272533,-0.34973333436981885,1.0
1.9142571309802647,1.9343061403894817,0.8085494862046619,0.2689279424926412,0.5753216261293163,-1.303738882995504,1.5407582527508858,1.4645612560052277,0.014607196607006217,0.05987348601839796,0.6981753815527484,-0.1980858281113047,0.14713323268285944,-0.6781767167557071,0.7683236934577132,-0.5192378939253748,0.9043411295527451,0.32442802026766865,0.5654038969429407,-0.6207855205948695,0.1522059929811785,-1.0681761580307678,2.5106711914860416,0.8456338770059679,-1.129356233666908,0.7211688640912918,-0.32755447363504675,0.8771151466361868,-1.258312197710631,0.22042984947207742,-1.797042507293756,-0.34186591350429185,1.0
-1.400450835946608,0.29904145810326627,1.7695290804367219,0.9283125832020866,1.1687602486678619,2.625573891603388,0.5379046084355731,0.6593808310679037,0.42091733105448953,0.23577299296510792,-0.25262857082479695,1.401933445621289,-0.6814701428100522,0.18788063759747714,-0.23366516103313106,0.3738060069250013,1.3373340626182246,1.5953080996620914,1.2195568618169432,0.13806062074977474,1.4060216975390016,1.4617455196053306,-0.843989741074441,-0.234128588038278,-1.027356634619263,1.3734508922011148,-0.371838155690587,0.7740962933450194,-0.8779475165250311,-0.6230403715213086,-1.5333215904298187,-0.34973333436981885,-1.0
-2.035769862940925,0.17791074089687992,0.9458322853806705,-0.2727094409472604,-1.4104153031342788,0.13381457112604195,0.16843221316151055,1.0780746520353122,0.89494582124322,1.0273207742253028,-0.33441815812609116,-0.1709668573700743,1.4653658755124916,-0.8114163097331201,-0.3515462027379363,-0.31627337100483477,1.034239009472389,0.4055480253353978,-1.3091837038900216,-1.03659162544125,-0.28314668221251005,0.2454370207418218,-1.8090291874274567,-0.33626828067759856,-1.068156474238321,1.1560235494978404,-0.805818239834881,-0.39774316284201033,-1.3030609837324663,1.444822105752799,-0.2938332811693141,-0.813911165435912,1.0
0.2845257139078857,-0.5791562416430347,1.1517564841446835,2.482576379160065,1.5796023719637782,-0.4412068105225764,0.9073770037096357,-0.5644934148368287,1.1959162912043186,1.4670695415920776,1.076452222821234,-0.686227301453452,-1.9432071009469858,-0.8114163097331201,1.5345504645389472,-0.5192378939253748,1.2074361826985807,0.18922801182145346,1.7370211474635422,-0.4232776207928388,2.450868118003854,0.48869872051452357,1.1779976703318773,1.25419264756325,-0.32355940119051274,1.2647372208494776,2.2054721399418526,-0.5393940861173656,-0.29621329824117243,-1.8746413446082686,0.18086436918577273,1.6957960906672018,-1.0
-0.599396410605947,-1.2756578655797561,0.12213549032461915,-0.720149018571527,-1.8897311136461812,0.08589612265532375,0.8018134622027607,-0.6611150658293076,1.3163044791887581,1.2911700346453676,0.8617545561553368,0.10022285004222972,1.7101805091808517,1.0539379919506613,0.8076173740259817,-0.07271594350018674,0.14660349668815625,-0.2974920185849212,-1.7680671270105903,-1.7538571563012562,-0.7184993574061986,-1.6033518975307115,1.1320434109817337,0.7580855690294075,-0.42555900023815774,0.06888683598146876,0.5758326402979733,-1.5309505490448523,-0.4528340493175959,1.5808656897839903,1.2884922200143087,0.5628874860313134,-1.0
-0.3784158794774888,-0.45802552443664835,-0.7015613047314322,-1.0498413389262498,-0.24636262046251617,-0.15369611969826721,1.4879764819974484,-2.3680975666964343,-0.18854787061673542,-0.20397577440166695,0.8413071593300133,0.9137919722791419,-0.22950466526846405,0.3211202305748901,0.9844389365831894,1.5104073352800254,-0.8059809560558984,-1.595412099668587,-0.22543774715846523,-0.3193260945812437,-1.1538520325998871,-2.187179976985196,-1.4413951126263078,1.020730492959089,0.6148369100478209,-0.6921088634799915,1.0629531429089156,-0.7969412193452842,0.7330087802610391,-0.26932705304021126,0.1017480941265916,1.0978721048871496,-1.0
0.6988642097737447,1.0258257613415842,-0.9761269030834493,-0.46110505257853057,0.7465058441692815,-0.3932883620518582,-0.9135940872839584,-1.7239532267465751,-0.8958284750253175,-0.8196240487151518,-0.1810626819361645,-0.7675842136771432,-1.0204442509662432,-0.3450777343121747,-0.17472464018072847,-0.6410166076776987,-0.9142291893222683,-0.45973202872037944,0.6728021449073291,1.042438898790652,-0.47470185929773306,-0.33839105871266245,-1.7171206687271694,-0.17576304938723766,1.2268345043336908,-0.9095362061832658,0.5935461131201895,-0.08868660296850797,1.113373461446639,-1.0175667652117635,-0.7949030232107946,0.6258268529555294,1.0
-0.295548180304317,0.48073753391284574,1.2203978837326876,1.9409389957201635,0.3470760020760295,0.5171621588917875,0.8018134622027607,-0.33904289585437797,1.7527116606323514,2.0827178159055624,0.8924256513933222,0.018865937818538507,-0.662638247912486,0.18788063759747714,0.8076173740259817,-1.2499101764393188,1.3156844159649506,0.3514680219569117,0.39942478645252216,-1.057381930683569,1.7891320517094476,0.34274170065090254,-2.0847547435283182,0.8164511076804478,-0.7825575969049151,1.2647372208494776,1.346368708064373,-0.9128374292978476,-0.6765779794267723,-0.6366447299244278,-0.8476472065835821,1.6013870402808779,-1.0
-0.6822641097791188,-0.42774284513505173,-1.1820511018474622,-0.6730501156637094,-0.4289591197051456,0.3494475892442738,-1.3094573679347397,0.7560024820603826,-1.2946143477237733,-1.1714230626085718,-0.3241944597134294,-0.38791862329991755,1.5218615602051901,-2.0771924430185433,-0.2729588416013995,1.1856640986071614,-1.1956745958148298,-0.2974920185849212,-0.4695246743502572,0.2524072995825294,-0.701085250398451,-0.3870433986672028,-0.3384928882228615,-0.3070855113520784,-0.03796052385710687,-1.2356772202381774,-1.3460791609124714,1.3020679164622526,-0.05009497512107837,1.4176133889465607,1.36760849507349,-1.333160942560694,1.0
-1.4556959687287223,-0.851700355357404,-0.22107150761540226,-0.2962588924011692,1.9904444952596945,0.18173301959676014,0.5379046084355731,-0.5644934148368287,-0.3841786760914496,-0.3798752813483769,2.385085619641942,-1.6625102481377465,-2.056198470332383,-1.344374681642772,1.9864277910740338,-2.264732791042019,-0.1564915564576793,-0.6490120405450807,2.0006350288306773,-0.2049794157484891,-0.3005607892202576,0.5373510604690639,0.8103635955307285,2.3631378819330164,0.5434371907144694,-0.14854050672180558,1.9574835204308276,-0.12731867295269578,0.5092648501518627,-2.0514980038488173,-1.427833223684244,2.285852655581727,1.0
0.47788367864528664,-1.427071262087739,1.7008876808487177,-0.4846545040324393,-1.3990030219316145,-0.5370437074640128,1.0393314305932295,0.11185814211052342,1.2109648147023737,1.0273207742253028,-1.0194059517744303,-0.957417008865756,0.862745238790374,-0.47831732728958765,-0.9998919321143649,-0.47864498934126676,1.64042911576406,0.10810800675372437,-1.5142167227311267,-0.7247370468064647,-0.4921159663054806,0.7319604202872253,-0.6142184443237231,-1.0074719751645622,-0.5989583186191542,1.9170192489593008,-0.43383531056834324,-1.2476487024941418,-0.6094548003940194,0.8598346944186765,-0.18834491442373927,-0.45200980562166987,1.0
0.5607513778184584,0.8744123648336013,-0.7702027043194365,-1.7092259796356952,0.24436547125205044,0.4213252619503511,0.06286867165463554,1.0136602180403262,-1.580536294186817,-1.3473225695552817,0.3096748418716008,1.7544800652572843,0.14713323268285944,0.3211202305748901,0.355740047490895,0.2520272931726773,-0.6977327227895286,0.32442802026766865,0.15533785926073024,0.26280245220368886,-1.7459316708633037,1.1211791399235482,-0.7520812223741539,0.5100320297624861,0.21703847376200555,-0.9095362061832658,-0.30984100081283067,0.5809359434240804,0.21839774100993334,0.13880369905336262,-0.6102983814060386,-0.34186591350429185,-1.0
0.33977084669000024,1.6617620266751125,-0.8388441039074408,0.8105653259325428,-0.6800293061637611,1.1640612132464832,-0.042694869852239484,-1.2730521887816737,0.9852369622315497,1.0273207742253028,0.6572805879021013,-0.7133462721946824,0.3919478663512197,-0.8114163097331201,0.6307958114687738,-0.07271594350018674,-0.9575284826288162,-0.7301320456128098,-0.7038481244543775,-0.8286885730180598,0.6920433102213523,0.44004638055998324,0.12104970527857449,0.7580855690294075,0.47203747138111796,-0.9095362061832658,1.1072368249644557,-0.8999600726364516,0.44214167111910974,0.46530830072822177,-0.7421588398380072,1.0900046840216226,1.0
1.638031467069692,0.6018682511192321,1.1517564841446835,-0.6024017613019832,0.9975760306278969,-1.1120650891126311,0.6962499206958856,0.8204169160553685,-1.2494687772296085,-1.5232220765019915,-1.1829851263770188,0.9680299137616026,-0.6438063530149198,0.45435982355230303,-1.392828737797049,0.3738060069250013,1.3156844159649506,-1.1086920692622124,1.2976646785183166,1.0736243566541306,-0.6488429293752085,-0.09512935893996066,-1.1656695565254462,-1.2847082837570039,-0.7111578775715637,1.2647372208494776,-1.8686266091678458,1.598247119674359,-0.631829193404937,-0.663853446730666,1.2357480366415212,-1.7658690901646792,-1.0
1.831389431807093,1.268087195754357,-0.22107150761540226,-1.4737314650966076,-0.5887310565424464,0.3734068134796329,-1.9692295023527087,1.0136602180403262,-0.10578099137743327,-0.11602602092831199,0.42213552441088037,0.12734182078346012,-0.06001761119036848,-0.944655902710533,0.6307958114687738,-0.7222024168459148,-0.19979084976422723,1.216748076012689,-0.44999772017491385,-0.35051155244472226,-1.4673059587393429,0.8779174401508464,-1.073761037825159,0.5829889530762865,0.6352368298573499,-0.25725417807344275,0.8503914690423225,-0.9385921426206394,0.6658856012282862,-0.1060747522027817,0.07537600244019788,0.7910426911315965,-1.0
-0.599396410605947,-0.7305696381510176,-0.7702027043194365,-0.41400614967071303,0.8035672501826031,0.7088359527746603,0.7490316914493231,0.2728942270979882,-1.4450995827043227,-1.3473225695552817,-0.9580637612984596,0.18157976226592093,-0.869789091785714,0.45435982355230303,-0.9605982515460966,0.7797350527660813,-0.9142291893222683,0.10810800675372437,0.7216195303456876,1.8220753453776155,-0.4224595382744904,0.050827660923660395,-0.2925386288727179,-0.9928805905018021,1.1248349052860458,-0.9095362061832658,-0.4515487833905593,0.6582000833924561,0.9567527103702155,-0.8135013891649765,-0.6102983814060386,-0.48347948908377786,1.0
-0.24030304752220244,0.6321509304208287,-1.1134097022594578,-0.20206108658553412,0.1758917840360644,-0.36932913781649906,2.174139501792136,-0.4678717638443498,-0.46694555533075177,-0.4678250348217319,0.6572805879021013,0.9680299137616026,-0.2483365601660302,-0.6781767167557071,0.4932679294798344,-0.23508756183661875,-1.0224774225886382,-2.4336521520351213,0.2627361072251187,0.13806062074977474,-0.1786620401660248,-1.2141331778943887,0.12104970527857449,0.6413544917273268,0.7882362284288174,-1.2356772202381774,0.8326779962201065,-0.08868660296850797,0.7553831732719567,-0.25572269463709213,0.04900391075380416,0.5471526443002594,1.0
0.47788367864528664,-0.9122657139605971,0.3967010886766363,-0.6495006642098007,-0.23495033925985184,-2.118352506997713,0.35316841079854183,-1.112016103794209,-0.5572366963190813,-0.5557747882950869,-0.5286684279666649,0.5341263819019162,0.5802668153268814,0.5209796200410095,-0.5676614458634125,-0.6816095122618068,0.5579467831003617,-0.0811720050709769,-0.2449647013338086,0.04450424715933916,-0.6488429293752085,-0.33839105871266245,-0.3384928882228615,-0.5259562812934796,-0.7213578374763281,0.5037415213880174,-1.1689444326903107,0.8899925032975827,-0.69895237243769,0.696582393581247,0.9720271197775842,-1.3724980468883292,-1.0
-0.9861123400807488,-0.9425483932621936,-0.8388441039074408,-1.8976215912669652,-1.3875907407289503,1.0203058678343284,-0.2538219528659895,0.6593808310679037,-0.7152461930486582,-0.6437245417684418,-1.2545510152656512,-1.3913205407254425,-0.2483365601660302,0.5209796200410095,-2.0018807866052093,-0.31627337100483477,-0.8709298960157202,-0.7842120489912959,-1.6411419248708585,1.2399467985926829,-1.9374868479485265,1.36444083969625,1.5456317451330261,-1.7370412083025664,1.5532332212861546,-0.9095362061832658,-0.19470342746842617,-1.2862807724783296,1.7174820727414153,-0.242118336233973,2.000538695546939,-0.2002523379248058,1.0
1.3618058031591194,2.1462848955006577,-0.4956371059674194,0.9754114861099041,0.5410847825213233,1.4036534556000742,0.3267775254218231,-0.5967006318343216,-0.023014112138131124,0.05987348601839796,1.2809261910744698,0.4798884404194554,0.22246081227312411,0.8540786024845419,1.4559631034024103,-0.7222024168459148,-0.4595866096035149,-0.37861202365265034,0.7411464845210309,-0.7871079625334216,0.9532549153375655,1.0725267999690078,-0.3384928882228615,1.6919341874460525,-0.6601580780477412,-0.4746815207767171,0.44298159413135274,0.6066906567468723,-0.9003219095359488,0.3156603582939113,-1.1641123068203068,0.4134064895863004,1.0
-1.8147893318124668,-1.639050017198915,0.328059689088632,-1.1911380476497022,-0.8283889617983975,-1.6870864707612494,2.675566323949792,1.142489086030298,0.21776226383074787,0.14782323949175294,1.1582418101225285,-1.0658928918306776,1.1452236622538665,0.38774002706359656,1.141613658856263,-0.7627953214300228,0.2765013766078001,0.7570680472955572,-0.9088811432954828,-1.2340995252432807,-0.9622968555146643,-0.6789574383944449,-1.5792578906767387,1.1374615702611695,-0.9151570756668536,0.2863141786847431,0.026714982809274833,-0.20458281292107136,-0.9003219095359488,1.009482636852987,-0.7157867481516136,0.03577028804100429,-1.0
-0.1850579147400879,-0.12491605211908591,-0.15243010802739798,0.5044224570317288,-2.0152662068754887,-0.3932883620518582,-2.0747930438595836,0.11185814211052342,1.1507707207101538,0.8514212672785927,-1.5714856660581664,0.5612453526431466,1.6725167193857196,-0.011978751868642298,-1.4321224183653174,0.08965567483624527,-0.13484190980440533,-0.054132003381733865,-1.934046237501009,-0.01786666856761791,0.6049727751826146,0.39139404060544286,0.2129582239788617,-1.5911273616749655,0.20683851385724106,-0.14854050672180558,-0.8943856039459613,-0.7583091493610964,0.240772134020851,1.4856351809621564,-0.18834491442373927,-1.1364754209225192,-1.0
1.4999186351144056,1.6011966680719194,1.6322462812607132,0.29247739394655,0.22154090884672176,0.10985534689068284,-1.2038938264278647,-0.33904289585437797,1.3163044791887581,1.7309188020121424,0.17676676250699772,0.15446079152469053,-1.3970821489175669,-0.14521834484605525,0.15927164464955296,-0.5598307985094828,1.74867734903043,-1.00053206250524,0.2627361072251187,-0.25695517885428665,0.4830740261283818,-0.9708714781216871,1.6375402638333132,0.18902156718176436,0.18643859404771207,1.482164563552752,1.4703630178198854,-1.556705262367644,0.1960233479990157,-1.412093158902218,0.7610503862864344,1.6249893028774587,-1.0
-0.295548180304317,-0.45802552443664835,-1.1134097022594578,-0.9320940816567058,0.08459353441474968,0.5411213831271465,0.40595018155197937,1.4323540390077347,-1.2494687772296085,-1.1714230626085718,0.9128730482186458,-0.686227301453452,0.8062495540976755,0.45435982355230303,1.0237326171514578,0.7797350527660813,-1.217324242468104,0.1351480084429674,0.11628395091004351,-0.4232776207928388,-0.8403981064604314,-1.4573948776670906,1.2699061890321643,1.1520529549239296,-0.40515908042862875,-1.1269635488865402,-0.4604055198016674,1.2634358464780648,-0.385710870284843,0.8190216192093192,-0.05648445599177069,-0.49921433081483185,-1.0
1.4446735023322912,1.0258257613415842,-0.015147308851389409,-1.6856765281817865,-0.6914415873664255,0.25361069230283745,0.2476048692916668,-0.08138515987443433,-0.09073246787937835,-0.11602602092831199,0.9946626355199399,0.5070074111606858,0.48610734083905055,0.6542192130184225,1.0826731380038603,-0.7222024168459148,0.01670561676851245,-1.00053206250524,-0.6452672619283474,-1.119752846410526,-1.4847200657470905,-0.4843480785762835,-0.3384928882228615,1.1082788009356495,-0.2215598021428678,0.06888683598146876,0.5226922218313251,-0.5265167294559696,-0.2290901192084195,0.4380995839219835,-0.5575541980332512,0.4527435939139354,1.0
2.16286022849978,0.48073753391284574,-0.8388441039074408,0.8105653259325428,0.4269619704946799,1.0203058678343284,1.092113201346667,0.6915880480653966,-0.4217999848365869,-0.3798752813483769,0.19721415933232128,-0.27944274033499594,0.8815771336879402,-0.4116975308008812,0.11997796408128455,0.6173634344296494,-0.7410320160960765,0.9463480591202585,0.2627361072251187,-0.06984243167341546,0.9010125943143228,1.36444083969625,0.16700396462871808,0.18902156718176436,-0.4867587596667447,-0.8008225348316286,-0.805818239834881,0.9415019299431665,-0.47520844232851356,0.7918129024030809,-0.2938332811693141,-0.68803243158748,1.0
-0.43366101225960335,-0.9122657139605971,0.6712666870286534,1.681895029727167,0.1758917840360644,-0.7766359498176038,2.675566323949792,1.5289756900002136,1.2862074321926484,0.9393710207519477,-0.09927309463487029,0.23581770374838174,-0.3424960346538611,-0.011978751868642298,-0.09613727904419166,-0.7627953214300228,0.6661950163667315,0.5137080320923699,0.19439176761141694,-0.24656002623312714,1.7020615166707098,-1.3114378578034696,1.3618147077324516,-0.10280612607343727,-0.2215598021428678,0.5037415213880174,0.4164113848980286,-0.44925258948759406,-0.2290901192084195,-0.3645575618620452,-0.5575541980332512,0.6572965364176375,1.0
0.5883739442095157,-0.6094389209446313,0.8085494862046619,-0.6259512127558919,-0.2007134956518588,-2.1902301797037906,1.3296311697371357,-1.4340882737691385,-0.745343240044768,-0.7316742952417968,-0.7331423962199005,0.4798884404194554,0.749753869404977,0.7874588059958354,-0.6266019667158151,0.4143989115091093,0.8393921895929233,-0.054132003381733865,-0.1961473158954502,0.04450424715933916,-0.6314288223674609,0.9752221200599271,0.8563178548808721,-0.7740098205604009,-1.4149551110003138,0.9385962067945661,-1.904053554812278,1.3149452731236484,-1.012193874590537,1.0366913536592253,0.44458528604970987,-1.8917478240131114,-1.0
0.8645996081200884,0.17791074089687992,0.5339838878526448,0.9047631317481779,-0.9881608986356982,-0.4651660347579355,0.6170772645657294,-1.788367660741561,1.3087802174397307,1.3791197881187225,-1.1420903327263716,0.39853152819576415,0.7309219745074108,0.7874588059958354,-0.8820108904095597,0.7391421481819733,0.7094943096732794,-1.2168520760191845,-0.8600637578571243,-0.25695517885428665,1.0229113433685557,-2.333136996848817,0.3967752613794361,-0.963697821176282,-0.28275956157145476,0.9385962067945661,-0.371838155690587,-0.655290296069929,-0.2738389052302548,0.6149562431625322,0.41821319436331617,-0.39693785956298083,1.0
0.8922221745111457,0.8138470062304082,-1.4566167001994792,1.3522027093724445,0.26719003365737914,-0.41724758628721725,-0.9663758580373959,-0.306835678856885,0.29300488132102254,0.23577299296510792,0.11542457203102706,-0.1709668573700743,-0.5308149836295228,-2.210432035995956,0.11997796408128455,-0.8845740351823468,-1.2389738891213777,-0.37861202365265034,0.3115534926634771,0.4914958098691981,0.9184267013220704,2.483444658650678,0.9941806329313029,0.1452474131934841,1.3492340231908646,-1.2356772202381774,1.1958041890755362,-0.5265167294559696,1.2028710334903097,-0.5278098626994747,0.41821319436331617,1.0585350005595147,-1.0
