-0.48890614504171787,0.11734538229368677,0.46534248826464053,1.9173895442662547,-1.0338100234463556,0.900509746657533,0.6170772645657294,1.206903520025284,1.9332939426090106,1.9947680624322075,-1.8986440152633433,-0.27944274033499594,0.5614349204293152,0.3211202305748901,-1.6285908212066593,-1.818210840616831,0.6445453697134575,-0.48677203040962247,-1.0065159141721995,0.23161699434021035,1.6324050886397197,-0.28973871875812207,-0.9818525191248719,-1.7224498236398063,0.19663855395247656,0.6124551927396547,-0.38955162851280306,-0.9128374292978476,0.21839774100993334,0.5333300927438174,0.7346782946000407,-0.38120301783192684,1.0
-1.1242251720360352,-0.39746016583345517,0.7399080866166576,0.5515213599395464,0.07318125321208534,1.1640612132464832,1.2240676282302607,-0.01697072587944841,-0.023014112138131124,-0.02807626745495701,-0.7126949993945769,-0.1438478866288439,0.8062495540976755,1.986615142792552,-0.7248361681364861,1.9163363811211054,0.6878446630200055,-0.5949320371665946,0.028412657120998407,-0.05944727905225595,0.6049727751826146,-0.3870433986672028,0.12104970527857449,-0.7010528972466006,-1.2007559530002594,0.7211688640912918,-1.5409273619568482,1.044520783234334,-1.2135634116887957,0.9142521280311531,0.44458528604970987,-1.2859564173675322,1.0
-1.1794703048181496,-0.4883082037382449,-0.6329199051434279,0.9518620346559954,-1.0566345858516843,0.30152914077355564,-0.8872032019072397,-0.7255294998242935,1.474313975918335,1.3791197881187225,0.5652673021881452,1.8358369774809755,0.8062495540976755,0.8540786024845419,0.5129147697639685,0.8203279573501894,-0.7193823694428025,0.9733880608095016,-1.0455698225228862,-0.9326400992296549,0.7965279522678376,0.19678468078728145,1.1320434109817337,0.4516664911114458,0.42103767185729546,-0.6921088634799915,1.1072368249644557,-1.2734034158169336,0.4197672781081921,0.7237911103874852,-0.030112364305376976,1.0349327379629336,1.0
0.9750898736843175,-0.7002869588494209,-1.1820511018474622,-0.34335779530898675,0.5753216261293163,-0.5370437074640128,-2.9456922612913026,-1.4018810567716455,-0.519615387573944,-0.5557747882950869,1.5160712545656907,-0.9302980381245256,-0.2860003499611626,2.0532349392812583,1.7113720270961548,-0.27568046642072674,-1.2606235357746518,-0.865332054059025,0.6825656219950008,-0.36090670506588174,-0.3353890032357527,-0.5816527584853642,2.23494563538518,1.1228701855984096,0.29863815300012153,-1.018249877534903,0.938958833153403,0.2332473135663903,0.240772134020851,-0.2829314114433304,0.6028178361680722,1.0191978962318795,-1.0
-0.7651318089522906,1.0258257613415842,2.044094678788739,-0.2727094409472604,-0.508845088123796,0.7327951770100194,-1.494193565571771,0.11185814211052342,1.684993304891104,1.3791197881187225,0.8822019529806604,0.5070074111606858,-0.32366413975629493,-0.7447965132444135,0.7093831726053106,-1.128131462686995,2.1383709887893616,0.6759480422278281,-0.47928815143792886,-1.1093576937893666,-0.28314668221251005,1.6077025394689517,0.2589124833290053,0.6413544917273268,-0.6907579577620346,1.9170192489593008,1.0540964064978076,-1.2218939891713498,-0.631829193404937,-0.3373488450558069,0.07537600244019788,1.3810992560461217,-1.0
-0.15743534834903064,0.08706270299209018,1.1517564841446835,-1.3559842078270636,1.100286561451876,1.6911641464243832,-0.5969034627633334,-0.9831872358042372,-1.1366048509941964,-1.1714230626085718,-0.16061528511084094,0.5883643233843769,-1.3970821489175669,0.3211202305748901,-0.15507779989659426,0.17084148400446128,1.077538302778937,0.1351480084429674,1.0535777513265245,0.938487372579057,-1.2931648886618676,0.19678468078728145,0.7644093361805848,-0.1465802800617175,-0.11956020309522283,0.829882535442929,-0.30098426440172266,0.6453227267310601,-0.13959254716474895,-1.276049574871027,1.5785852285646396,-0.37333559696639984,-1.0
0.33977084669000024,0.904695044135198,-0.9074855034954451,0.9989609375638129,0.47261109530533724,2.5776554431326697,-0.9927667434141146,1.8510478599751432,-0.48951834057783417,-0.4678250348217319,0.1869904609196595,1.2934575626563676,0.41077976124878585,0.9873181954619549,0.15927164464955296,1.6321860490323494,-0.8276306027091723,0.2973880185784256,0.4287152177155372,0.13806062074977474,0.6920433102213523,0.09948000087820075,0.3508210020292925,0.11606464386796395,-0.33375936109527726,-0.9095362061832658,-0.6375402480238281,1.1732943498482933,-0.29621329824117243,0.7237911103874852,0.9720271197775842,-0.672297589856426,1.0
0.47788367864528664,-0.39746016583345517,-0.6329199051434279,-0.5788523098480743,1.3171199043024984,-1.1120650891126311,0.40595018155197937,0.5305519630779318,-0.745343240044768,-0.8196240487151518,0.902649349805984,0.10022285004222972,-1.3782502540200006,-0.14521834484605525,0.84691105459425,0.3738060069250013,-0.6111341361764326,0.7570680472955572,1.1121586138525548,0.5746570308384742,-0.5269441803209757,1.510397859559871,-1.8549834467776003,0.9769563389708087,0.8902358274764623,-0.6921088634799915,1.426079335764345,0.001454893661263539,1.0238758894029685,-1.5209280261271712,0.23360855255856017,1.2473531013321626,-1.0
-0.43366101225960335,-0.6700042795478244,-0.015147308851389409,1.1167081948333568,-2.186450424915454,-0.10577767122754902,-0.46494903587973957,0.24068701010049526,2.1063519628366425,1.9068183089588524,-1.080748142250401,-0.44215656478237836,1.7478442989759841,-0.47831732728958765,-1.2749476960922437,-0.31627337100483477,0.01670561676851245,0.16218801013221043,-2.197660118868144,-0.9014546413661763,1.3015370554925163,2.0455735990598147,0.6725008174802977,-1.0366547444900824,0.043639155381009105,0.06888683598146876,-0.15041974541288597,-1.8657618222411465,0.061776989933509836,1.553656972977752,-0.3202053728557078,-0.13731297100058976,1.0
-1.1794703048181496,1.7526100645799023,-0.8388441039074408,0.5515213599395464,-1.5701872399715797,-0.48912525899329456,-0.30660372361942706,-1.2730521887816737,0.7519848480116981,0.7634715138052378,-0.7229186978072387,0.20869873300715133,0.862745238790374,-0.07859854835734878,-0.803423529273023,1.2668499077753774,-0.9142291893222683,0.45962802871388386,-1.2506028413639916,-0.12181819477921302,0.6572150962058573,1.0725267999690078,-0.7520812223741539,-0.7740098205604009,0.9412356270002848,-0.9095362061832658,0.25699012949808386,-1.183261919187162,0.9120039243483803,1.0775044288685827,1.0247713031503716,0.22458838881365234,-1.0
-0.12981278195797336,-1.6087673378973184,0.5339838878526448,-0.6024017613019832,0.19871634644139308,0.7567544012453784,1.2768493989836982,-2.8512058216588287,-0.4142757230875595,-0.3798752813483769,0.575491000600807,-0.33368068181745675,0.3919478663512197,-0.8780361062218265,0.5325616100481028,-1.777617936032723,0.5795964297536357,0.3785080236461547,0.17486481343607357,-0.5999952153525505,-0.5966006083519658,-0.4843480785762835,-2.1766632622286055,0.5392147990880063,-1.1803560331907306,0.5037415213880174,-0.7172508757238005,0.7998510066678113,-0.9674450885687017,0.49251701753446003,1.815934053742183,-0.6958998524530069,1.0
-1.1242251720360352,0.6018682511192321,1.1517564841446835,-1.7798743339974215,-0.5887310565424464,0.2775699165381965,-0.4121672651263021,0.7560024820603826,-0.3841786760914496,-0.3798752813483769,-1.6430515549467988,1.2934575626563676,-0.6249744581173536,0.3211202305748901,-1.49106293921772,0.7797350527660813,0.9043411295527451,1.270828079391175,-0.6745576931913625,1.0008582883060142,-2.146456132041497,0.7806127602417657,-0.2465843695225743,-1.4452135150473646,0.8392360279526399,0.829882535442929,-0.4604055198016674,-0.6939223660541167,0.7330087802610391,-0.5958316547150704,1.815934053742183,-0.45200980562166987,1.0
-0.3507933130864315,-0.7911349967542107,0.6712666870286534,-0.41400614967071303,0.1416549404280714,1.092183540540406,-0.22743106748927078,0.3051014440954812,-0.24874196460895517,-0.29192552787502196,-1.4590249835188867,-0.9031790673832952,-1.0581080407613757,-0.47831732728958765,-1.5500034600701225,1.9975221902893214,0.6661950163667315,0.540748033781613,0.09675699673470016,1.1152049671387687,-0.40504543126674286,-0.8735667982126063,0.2129582239788617,-1.3138910530825239,0.8086361482383463,0.7211688640912918,-0.31869773722393874,-0.2947243095508429,0.7106343872501215,-1.276049574871027,-0.37294955622849524,-0.3103962300421838,1.0
-1.8147893318124668,-0.548873562341438,-0.7702027043194365,-1.0498413389262498,1.3513567479104913,0.5411213831271465,1.514367367374167,-1.3696738397741526,-1.5504392471907071,-1.8750210903954114,0.9742152386946165,0.9409109430203723,-0.4931511938343905,1.0539379919506613,0.84691105459425,0.17084148400446128,-0.5894844895231587,-1.2979720810869135,0.9559429804498079,0.5122861151115171,-0.9448827485069167,0.5860034004236043,1.5456317451330261,0.9039994156570083,-0.07876036347616486,-0.8008225348316286,-0.1769899546462101,1.3922094130920242,-0.005346189099243087,-0.5142055042963556,1.077515486523159,-0.17665007532822477,-1.0
1.9695022637623794,-0.9728310725637902,-1.1820511018474622,1.281554355010718,0.061768972009421,-1.1360243133479901,0.11565044240807304,0.43393031208545296,-0.6099065285622737,-0.6437245417684418,-1.2136562216150042,0.9409109430203723,0.5426030255317491,-0.07859854835734878,-1.1374198141033043,0.6985492435978653,-1.1956745958148298,1.8116281131760357,0.09675699673470016,0.8345358463674619,1.1273959854150408,1.1211791399235482,-0.3844471475730051,-1.1971599757804432,0.42103767185729546,-1.1269635488865402,-1.4612167342568758,1.031643426572938,0.2631465270317686,0.5741431679531748,1.36760849507349,-1.1600776835191,-1.0
-1.7042990662482378,0.6321509304208287,1.1517564841446835,0.9989609375638129,-0.9310994926223766,-0.00994077428611264,0.4851228376821356,1.3357323880152558,2.70829290275884,2.1706675693789172,0.5959383974261306,-1.9879378970325114,0.6555943949171461,-0.47831732728958765,0.6700894920370422,-0.8033882260141308,1.1208375960854848,-0.6490120405450807,-1.172495024662618,-1.733066851058937,0.9184267013220704,-0.6789574383944449,0.029141186578287293,0.5246234144252462,-1.2313558327145528,1.482164563552752,0.3986979120758125,-0.9772242126048272,-1.1688146256669605,1.0639000704654635,0.41821319436331617,0.3976716478552464,1.0
-1.8700344645945814,0.6321509304208287,-0.4269957063794151,0.7163675201169077,-1.1821696790809921,-0.9443505194651174,-0.8608123165305209,0.015236491118044548,0.9250428682393299,0.8514212672785927,-1.0603007454250775,-0.33368068181745675,0.7685857643025431,1.3870369743941937,-0.6266019667158151,-0.23508756183661875,-0.4162873162969669,-0.054132003381733865,-1.113914162136588,0.07568970502281769,0.9010125943143228,0.1481323408327411,0.4886837800797233,-0.963697821176282,0.5128373110001759,-0.3659678494250799,-0.32755447363504675,-0.6681676527313248,0.44214167111910974,0.8190216192093192,0.339096919304135,-0.3261310717732378,-1.0
-0.5441512778238324,1.0863911199447773,-1.387975300611475,1.1167081948333568,0.7807426877772744,1.2838573344232787,0.27399575466838555,0.40172309508796006,0.029655720105061154,-0.02807626745495701,0.3301222386969244,-0.6319893599709911,-0.8132934070930155,-1.344374681642772,0.4932679294798344,1.1044782894389453,-1.3472221223877476,-2.24437214021042,0.8290177783100761,0.5122861151115171,1.2144665204537786,0.48869872051452357,1.3618147077324516,0.3495267984721252,1.2574343840479842,-1.2356772202381774,1.1958041890755362,-0.30760166621223883,1.2699942125230625,-0.9767536900024061,0.6291899278544659,1.2788227847942706,1.0
1.9971248301534366,0.4504548546112492,1.9068118796127305,-1.332434756373155,-1.3305293347156284,0.660917504303942,0.9601587744630732,0.2084797931030023,1.1582949824591815,1.2911700346453676,0.40168812758555683,0.018865937818538507,0.22246081227312411,-0.5449371237782942,0.39503372805916337,0.7797350527660813,1.4672319425378684,2.3253881452716536,-1.1822585017502898,-1.46279288290879,-1.3802354237006054,-0.9222191381671466,0.4886837800797233,0.5392147990880063,-0.5275585992858027,1.590878234904389,0.9035318875089708,-2.0717995288234814,-0.5199572283503489,0.24763856627831568,0.9983992114639779,0.6651639572831645,-1.0
-0.019322516393744268,-1.578484658595722,1.9068118796127305,0.881213680294269,1.202997092275855,0.10985534689068284,-0.06908575522895824,-0.27462846185939205,0.8498002507490552,0.5875720068585278,1.1582418101225285,-0.957417008865756,-0.45548740403925814,-0.011978751868642298,1.0433794574355921,-1.6152463176962908,1.4672319425378684,-0.35157202196340726,1.1707394763785848,-0.9430352518508144,1.0229113433685557,0.48869872051452357,0.9482263735811592,1.035321877621849,-1.5985543892860747,1.9170192489593008,0.3012738115536241,0.4907944467943089,-1.4596817348088897,-0.4869967874901173,-0.6894146564652198,0.22458838881365234,-1.0
0.33977084669000024,0.14762806159528336,-2.0057478969035136,0.9989609375638129,1.3057076230998341,-0.2255737924043445,-1.2566755971813022,1.174696303027791,-0.7001976695506033,-0.6437245417684418,0.9333204450439693,-0.7404652429359128,-0.869789091785714,0.9206983989732485,1.0237326171514578,2.6064157590509414,-1.8668136420663228,2.02794812668998,1.287901201430645,0.8033503885039834,1.0577395573840507,-2.235832316939736,-0.2925386288727179,0.7726769536921676,1.1758347048098683,-2.322813933754549,1.0895233521422396,0.24612467022778622,1.4489893566104037,-0.8407101059712148,-0.37294955622849524,1.3260273099874327,-1.0
0.9474673072932602,-1.2453751862781595,-0.28971290720340653,0.5515213599395464,1.2486462170865122,0.9484281951282513,0.03647778627791678,1.5611829069977066,-1.0688864952529493,-1.2593728160819266,-0.6513528089186063,0.7781971185729898,-0.36132792955142723,0.9873181954619549,-0.5087209250110099,1.9163363811211054,-0.30803908303059707,0.3785080236461547,1.2293203389046148,1.260737103835002,0.6223868821903622,0.48869872051452357,0.8563178548808721,-0.6426873585955603,-0.15016008280951632,-0.3659678494250799,-1.044950122934798,1.3922094130920242,-0.13959254716474895,-0.35095320345892606,0.2599806442449539,-1.010596687074087,-1.0
0.8369770417290312,2.1160022161990613,0.9458322853806705,-1.4266325621887899,-1.113695991865006,-1.543331125349095,1.2768493989836982,0.6593808310679037,0.6391209217762861,0.5875720068585278,1.1889129053605136,-0.0624909744051527,1.5030296653076238,-0.6115569202670006,0.9254984157307868,-1.2499101764393188,1.077538302778937,0.5137080320923699,-1.1529680704872747,-1.9409699034821273,-1.4150636377161003,-0.14378169889450101,0.5346380394298669,1.3417409555398108,-1.7311538680480132,1.482164563552752,-0.2035601638795342,-0.28184695288944694,-1.6834256649180663,1.2815698049153696,2.4224921625292386,-0.2081197587903328,-1.0
-0.04694508278480154,-0.36717748653185855,1.6322462812607132,0.386675199762185,1.7279620275984147,-0.6328806044054491,1.5407582527508858,0.17627257610550934,-0.7829645487899054,-0.9075738021885068,-0.5286684279666649,0.15446079152469053,-0.775629617297883,-0.07859854835734878,-0.39083988330620467,-0.5192378939253748,1.5971298224575121,-0.4326920270311364,1.9030002579539607,0.6370279465654313,0.5179022401438769,-0.19243403884904137,0.30486674267914887,-0.49677351196795944,-1.272155672333611,1.6995919062560263,-1.0892338049903383,1.8686716095636735,-1.1464402326560428,-0.7998970307618574,-0.768530931524401,-1.388232888619383,1.0
-0.599396410605947,0.6018682511192321,1.2890392833206918,0.36312574830827626,-0.5544942129344533,0.8286320739514558,0.5379046084355731,-0.1780068108669132,0.6842664922704509,0.6755217603318828,-0.9171689676478125,0.5070074111606858,0.749753869404977,1.1205577884393678,-0.9605982515460966,0.13024857942035328,1.3589837092714985,-1.2709320793976706,-0.5476324910516306,-0.2673503314754462,0.25669063502766376,-1.3114378578034696,0.5805922987800105,-0.8907408978624816,-1.2313558327145528,1.482164563552752,-1.062663595757014,0.11735110361382692,-1.07931705362329,0.5741431679531748,-0.39932164791488894,-1.215149629577789,1.0
1.6932765998518067,1.268087195754357,-0.4269957063794151,-0.720149018571527,0.8606286561959248,0.8765505224221739,0.27399575466838555,-0.9831872358042372,-1.114032065747114,-0.9955235556618617,-0.8864978724098271,0.6426022648668378,-1.5665692029956624,0.05464104462006418,-0.803423529273023,-0.19449465725251075,-0.39463766964369296,1.8927481182437649,0.8680716866607627,1.749309277029499,-0.8403981064604314,-1.4087425377125502,-1.0278067784750156,-0.8615581285369615,1.6552328203337996,-0.3659678494250799,0.3189872843758402,-0.1401960296140917,0.867255138326545,-1.3848844420959798,-1.4805774070570312,0.24819065141023336,1.0
0.008300049997313003,-1.3362232241829493,-0.9074855034954451,0.17473013667700613,0.700856719358624,0.5650806073625056,1.3824129404905734,0.9814530010428333,0.15004390808950063,0.23577299296510792,0.6163857942514541,1.1036247674677546,-1.3782502540200006,0.6542192130184225,0.7093831726053106,0.8203279573501894,-0.8276306027091723,1.1897080743234458,0.7118560532580159,0.3147782153094864,0.1522059929811785,-1.4573948776670906,-0.4304014069231487,0.655945876390087,1.8388320986195605,-0.9095362061832658,1.4792197542309935,-1.1059977792187865,1.2923686055339803,-1.4393018757084564,-0.24108909779652668,2.521875281547537,-1.0
1.030335006466432,-0.548873562341438,1.2203978837326876,1.0696092919255393,-0.8626258054063906,0.9244689708928922,0.010086900901198024,-0.4034573298493639,1.9408182043580382,2.258617322852272,1.0048863339326017,-0.6048703892297608,0.8062495540976755,-0.14521834484605525,1.0237326171514578,0.21143438858856928,1.055888656125663,-0.0811720050709769,-0.8991176662078111,-1.649905630089661,1.1099818784072935,0.19678468078728145,0.626546558130154,0.9039994156570083,-1.2313558327145528,0.9385962067945661,0.6289730587646216,-0.9643468559434313,-1.1464402326560428,0.8190216192093192,0.892910844718403,0.7674404285350155,1.0
-0.4060384458685461,-1.0636791104685799,0.6712666870286534,1.893840092812346,-0.40613455729981696,-0.6807990528761674,-1.9692295023527087,-0.4034573298493639,1.022858270976687,1.2911700346453676,-1.3874590946302543,1.1578627089502154,0.015309968399896214,1.7201359568377261,-1.294594536376378,0.7391421481819733,0.6012460764069096,-0.4326920270311364,-0.3621264263858687,0.46031035200571957,1.7891320517094476,-0.24108637880358172,0.12104970527857449,-1.328482437745284,0.0640390751905381,0.7211688640912918,-0.4692622562127754,-0.39774316284201033,0.039402596922592195,0.13880369905336262,2.3433758874700574,-0.45987722648719687,1.0
0.33977084669000024,0.11734538229368677,1.3576806829086963,-0.9791929845645234,-0.2007134956518588,0.20569224383211923,1.1185040867233857,1.7222189919851714,-0.08320820613035088,-0.11602602092831199,0.8515308577426751,-0.7133462721946824,0.9569047132782049,1.3870369743941937,0.8076173740259817,0.7797350527660813,1.142487242738759,-0.27045201689567816,-0.20591079298312187,-1.0677770833047284,-1.0145391765379068,-0.6303050984399046,0.3508210020292925,0.9623649543080486,-1.6801540685241907,1.2647372208494776,-0.7083941393126925,0.9415019299431665,-1.817672022983572,1.009482636852987,1.1302596698959464,-0.7195021150495879,1.0
-1.8700344645945814,1.2075218371511638,-0.9074855034954451,0.9047631317481779,-0.5887310565424464,0.2775699165381965,0.4851228376821356,1.174696303027791,0.8272274655019728,0.7634715138052378,1.4036105720264112,0.26293667448961217,1.3147107163319622,2.253094328747378,1.5149036242548128,1.1856640986071614,-1.109076009201734,-0.9194120574375111,-0.5769229223146457,-1.46279288290879,0.935840808329818,-0.24108637880358172,-0.7061269630240102,1.2687840322260102,-0.4357589601429222,-0.9095362061832658,0.7972510505756744,-0.2947243095508429,-0.43045965630667826,1.1455262208841783,0.6291899278544659,0.7438381659384345,1.0
-1.013734906471806,0.02649734438889701,0.8771908857926662,-1.214687499103611,-0.32624858888116653,-0.848513622523681,-0.35938549437286454,-0.9509800188067442,0.3757717605603247,0.41167249991181787,1.822782206945544,-0.41503759404114793,0.6555943949171461,-0.4116975308008812,1.6327846659596181,-2.833033455219531,0.9692900695125671,-2.406612150345878,-0.2742551325968236,-1.629115324847342,-1.1016097115766446,-0.28973871875812207,1.2699061890321643,1.8378480340736534,-1.2313558327145528,1.1560235494978404,0.3721277028424884,-0.07580924630711204,-1.4820561278198074,0.5741431679531748,-0.4256937396012827,0.3662019643931384,-1.0
0.5883739442095157,-0.06435069351589275,-2.0057478969035136,0.386675199762185,0.6552075945479667,-1.3516573314662221,-1.6525388778320835,-0.306835678856885,-0.6550520990564385,-0.6437245417684418,0.5857146990134688,0.6426022648668378,-0.5873106683222213,-0.6115569202670006,0.6504426517529079,-0.7222024168459148,-2.018361168639241,-0.10821200676021994,0.7899638699593893,0.6682134044289098,0.36117527707414904,-0.6789574383944449,-1.3494865939260208,0.5538061837507664,0.7882362284288174,-1.8879592483480003,1.0186694608533753,0.07871903362963913,1.180496640479392,-0.5958316547150704,-0.7949030232107946,0.8067775328626505,1.0
0.11879031556154208,1.7828927438814988,-0.08378870843939369,1.5641477724576234,-0.1094152460305441,0.8286320739514558,1.4088038258672921,0.7237952650628896,0.9852369622315497,0.9393710207519477,-1.5612619676455046,1.6460041822923628,-1.0392761458638096,-0.3450777343121747,-1.3731818975129149,0.4549918160932173,-0.04824332319130945,-1.9469321216287465,-0.08874906793106173,1.343898324804278,1.5279204465932343,0.683308080332685,0.2589124833290053,-1.518170438361165,1.481833501952803,-0.03982683537016841,0.5581191674757573,-1.183261919187162,1.5161125356431566,-1.2896539332741461,0.2863527359313476,0.6100920112244754,-1.0
1.3065606703770047,-0.42774284513505173,-0.9761269030834493,1.187356549195083,-0.8055643993930688,0.7327951770100194,-0.8344214311538022,0.7882096990578755,1.2862074321926484,1.3791197881187225,0.35056963552224796,-1.0387739210894473,-0.0035219264976699594,0.7874588059958354,0.4343274086274318,0.29262019775678527,-0.8925795426689942,-1.1086920692622124,-0.8795907120324676,-0.4440679260351578,0.9880831293530605,0.48869872051452357,0.8563178548808721,0.3495267984721252,1.2064345845241617,-1.018249877534903,1.4526495449976693,-1.8528844655797505,1.2476198195121448,-0.024448601784066926,1.895050328801364,1.7193983532637829,1.0
1.030335006466432,-0.5791562416430347,1.2890392833206918,0.7634664230247252,-0.31483630767850224,1.8349194918365377,-1.2566755971813022,0.17627257610550934,0.20271374033269293,0.14782323949175294,-1.1318666343137098,-0.1438478866288439,1.3335426112295283,1.3870369743941937,-1.0981261335350359,-0.03212303891607873,1.3589837092714985,-0.054132003381733865,-0.3425994722105254,-0.24656002623312714,0.587558668174867,-0.43569573862174316,0.9482263735811592,-1.0074719751645622,-1.8637533468099516,1.6995919062560263,-2.541738576412057,1.572492406351567,-1.884795202016325,1.4992395393652755,-1.3750890403114564,-2.4582021263310554,1.0
